C,122,21200726,0
C,122,21200727,0
C,122,21200728,0
C,122,21200729,0
C,123,21200630,12
C,123,21200701,12
C,123,21200702,1
C,123,21200703,4
C,123,21200704,4
C,123,21200705,0
C,123,21200706,0
C,123,21200707,0
C,123,21200708,0
C,123,21200709,0
C,123,21200710,0
C,123,21200711,0
C,123,21200712,0
C,123,21200713,0
C,123,21200714,0
C,123,21200715,0
C,123,21200716,0
C,123,21200717,0
C,123,21200718,0
C,123,21200719,0
C,123,21200720,0
C,123,21200721,0
C,123,21200722,1
C,123,21200723,0
C,123,21200724,0
C,123,21200725,0
C,123,21200726,0
C,123,21200727,0
C,123,21200728,0
C,123,21200729,0
C,124,21200630,37
C,124,21200701,32
C,124,21200702,22
C,124,21200703,6
C,124,21200704,3
C,124,21200705,5
C,124,21200706,6
C,124,21200707,4
C,124,21200708,1
C,124,21200709,0
C,124,21200710,0
C,124,21200711,2
C,124,21200712,1
C,124,21200713,0
C,124,21200714,0
C,124,21200715,0
C,124,21200716,0
C,124,21200717,0
C,124,21200718,0
C,124,21200719,0
C,124,21200720,0
C,124,21200721,0
C,124,21200722,0
C,124,21200723,0
C,124,21200724,0
C,124,21200725,0
C,124,21200726,0
C,124,21200727,0
C,124,21200728,0
C,124,21200729,0
C,125,21200630,31
C,125,21200701,23
C,125,21200702,18
C,125,21200703,12
C,125,21200704,9
C,125,21200705,6
C,125,21200706,7
C,125,21200707,5
C,125,21200708,5
C,125,21200709,3
C,125,21200710,3
C,125,21200711,2
C,125,21200712,2
C,125,21200713,1
C,125,21200714,1
C,125,21200715,1
C,125,21200716,0
C,125,21200717,1
C,125,21200718,0
C,125,21200719,0
C,125,21200720,1
C,125,21200721,0
C,125,21200722,0
C,125,21200723,0
C,125,21200724,0
C,125,21200725,0
C,125,21200726,0
C,125,21200727,0
C,125,21200728,0
C,125,21200729,1
C,126,21200630,46
C,126,21200701,33
C,126,21200702,27
C,126,21200703,14
C,126,21200704,13
C,126,21200705,11
C,126,21200706,10
C,126,21200707,7
C,126,21200708,7
C,126,21200709,5
C,126,21200710,4
C,126,21200711,3
C,126,21200712,3
C,126,21200713,1
C,126,21200714,2
C,126,21200715,1
C,126,21200716,1
C,126,21200717,1
C,126,21200718,0
C,126,21200719,1
C,126,21200720,0
C,126,21200721,0
C,126,21200722,1
C,126,21200723,0
C,126,21200724,0
C,126,21200725,0
C,126,21200726,0
C,126,21200727,0
C,126,21200728,0
C,126,21200729,0
C,127,21200630,5
C,127,21200701,3
C,127,21200702,1
C,127,21200703,0
C,127,21200704,0
C,127,21200705,0
C,127,21200706,0
C,127,21200707,0
C,127,21200708,0
C,127,21200709,0
C,127,21200710,0
C,127,21200711,0
C,127,21200712,0
C,127,21200713,0
C,127,21200714,0
C,127,21200715,0
C,127,21200716,0
C,127,21200717,0
C,127,21200718,0
C,127,21200719,0
C,127,21200720,0
C,127,21200721,0
C,127,21200722,0
C,127,21200723,0
C,127,21200724,0
C,127,21200725,0
C,127,21200726,0
C,127,21200727,0
C,127,21200728,0
C,127,21200729,0
C,128,21200630,7
C,128,21200701,7
C,128,21200702,4
C,128,21200703,3
C,128,21200704,2
C,128,21200705,1
C,128,21200706,2
C,128,21200707,0
C,128,21200708,1
C,128,21200709,0
C,128,21200710,0
C,128,21200711,1
C,128,21200712,0
C,128,21200713,0
C,128,21200714,0
C,128,21200715,0
C,128,21200716,0
C,128,21200717,0
C,128,21200718,0
C,128,21200719,0
C,128,21200720,0
C,128,21200721,0
C,128,21200722,0
C,128,21200723,0
C,128,21200724,0
C,128,21200725,0
C,128,21200726,0
C,128,21200727,0
C,128,21200728,0
C,128,21200729,0
C,129,21200630,9
C,129,21200701,7
C,129,21200702,5
C,129,21200703,2
C,129,21200704,3
C,129,21200705,2
C,129,21200706,1
C,129,21200707,1
C,129,21200708,1
C,129,21200709,0
C,129,21200710,1
C,129,21200711,0
C,129,21200712,0
C,129,21200713,0
C,129,21200714,0
C,129,21200715,0
C,129,21200716,0
C,129,21200717,0
C,129,21200718,1
C,129,21200719,0
C,129,21200720,0
C,129,21200721,0
C,129,21200722,0
C,129,21200723,0
C,129,21200724,0
C,129,21200725,0
C,129,21200726,0
C,129,21200727,0
C,129,21200728,0
C,129,21200729,0
C,130,21200630,24
C,130,21200701,21
C,130,21200702,17
C,130,21200703,9
C,130,21200704,7
C,130,21200705,6
C,130,21200706,5
C,130,21200707,3
C,130,21200708,3
C,130,21200709,1
C,130,21200710,2
C,130,21200711,1
C,130,21200712,0
C,130,21200713,1
C,130,21200714,0
C,130,21200715,1
C,130,21200716,0
C,130,21200717,0
C,130,21200718,0
C,130,21200719,0
C,130,21200720,0
C,130,21200721,0
C,130,21200722,0
C,130,21200723,0
C,130,21200724,0
C,130,21200725,0
C,130,21200726,0
C,130,21200727,0
C,130,21200728,0
C,130,21200729,0
C,131,21200630,14
C,131,21200701,11
C,131,21200702,8
C,131,21200703,7
C,131,21200704,5
C,131,21200705,4
C,131,21200706,4
C,131,21200707,2
C,131,21200708,2
C,131,21200709,1
C,131,21200710,1
C,131,21200711,1
C,131,21200712,1
C,131,21200713,1
C,131,21200714,0
C,131,21200715,0
C,131,21200716,0
C,131,21200717,1
C,131,21200718,0
C,131,21200719,0
C,131,21200720,0
C,131,21200721,0
C,131,21200722,0
C,131,21200723,0
C,131,21200724,0
C,131,21200725,0
C,131,21200726,0
C,131,21200727,0
C,131,21200728,0
C,131,21200729,0
C,132,21200630,59
C,132,21200701,41
C,132,21200702,29
C,132,21200703,21
C,132,21200704,16
C,132,21200705,12
C,132,21200706,9
C,132,21200707,6
C,132,21200708,4
C,132,21200709,4
C,132,21200710,3
C,132,21200711,2
C,132,21200712,1
C,132,21200713,1
C,132,21200714,1
C,132,21200715,1
C,132,21200716,0
C,132,21200717,1
C,132,21200718,0
C,132,21200719,0
C,132,21200720,0
C,132,21200721,0
C,132,21200722,0
C,132,21200723,1
C,132,21200724,0
C,132,21200725,0
C,132,21200726,0
C,132,21200727,0
C,132,21200728,0
C,132,21200729,0
C,133,21200630,12
C,133,21200701,9
C,133,21200702,6
C,133,21200703,4
C,133,21200704,3
C,133,21200705,3
C,133,21200706,3
C,133,21200707,2
C,133,21200708,1
C,133,21200709,1
C,133,21200710,0
C,133,21200711,1
C,133,21200712,0
C,133,21200713,0
C,133,21200714,1
C,133,21200715,0
C,133,21200716,0
C,133,21200717,0
C,133,21200718,0
C,133,21200719,0
C,133,21200720,0
C,133,21200721,0
C,133,21200722,0
C,133,21200723,0
C,133,21200724,0
C,133,21200725,0
C,133,21200726,0
C,133,21200727,0
C,133,21200728,0
C,133,21200729,0
C,134,21200630,17
C,134,21200701,13
C,134,21200702,7
C,134,21200703,7
C,134,21200704,5
C,134,21200705,4
C,134,21200706,2
C,134,21200707,2
C,134,21200708,0
C,134,21200709,1
C,134,21200710,1
C,134,21200711,0
C,134,21200712,1
C,134,21200713,0
C,134,21200714,0
C,134,21200715,0
C,134,21200716,0
C,134,21200717,0
C,134,21200718,0
C,134,21200719,0
C,134,21200720,0
C,134,21200721,1
C,134,21200722,0
C,134,21200723,0
C,134,21200724,0
C,134,21200725,0
C,134,21200726,0
C,134,21200727,0
C,134,21200728,0
C,134,21200729,0
K,0,21200630,43
K,0,21200701,31
K,0,21200702,26
K,0,21200703,19
K,0,21200704,14
K,0,21200705,8
K,0,21200706,7
K,0,21200707,4
K,0,21200708,3
K,0,21200709,2
K,0,21200710,2
K,0,21200711,1
K,0,21200712,0
K,0,21200713,1
K,0,21200714,0
K,0,21200715,1
K,0,21200716,0
K,0,21200717,0
K,0,21200718,0
K,0,21200719,0
K,0,21200720,0
K,0,21200721,0
K,0,21200722,0
K,0,21200723,0
K,0,21200724,0
K,0,21200725,0
K,0,21200726,0
K,0,21200727,0
K,0,21200728,0
K,0,21200729,0
K,1,21200630,13
K,1,21200701,3
K,1,21200702,0
K,1,21200703,0
K,1,21200704,0
K,1,21200705,0
K,1,21200706,0
K,1,21200707,0
K,1,21200708,0
K,1,21200709,0
K,1,21200710,0
K,1,21200711,0
K,1,21200712,0
K,1,21200713,1
K,1,21200714,2
K,1,21200715,1
K,1,21200716,1
K,1,21200717,1
K,1,21200718,1
K,1,21200719,1
K,1,21200720,0
K,1,21200721,0
K,1,21200722,0
K,1,21200723,0
K,1,21200724,0
K,1,21200725,0
K,1,21200726,0
K,1,21200727,0
K,1,21200728,0
K,1,21200729,0
K,2,21200630,25
K,2,21200701,14
K,2,21200702,13
K,2,21200703,7
K,2,21200704,1
K,2,21200705,0
K,2,21200706,0
K,2,21200707,0
K,2,21200708,0
K,2,21200709,0
K,2,21200710,0
K,2,21200711,0
K,2,21200712,0
K,2,21200713,0
K,2,21200714,0
K,2,21200715,0
K,2,21200716,0
K,2,21200717,0
K,2,21200718,0
K,2,21200719,0
K,2,21200720,1
K,2,21200721,0
K,2,21200722,0
K,2,21200723,0
K,2,21200724,0
K,2,21200725,0
K,2,21200726,0
K,2,21200727,0
K,2,21200728,0
K,2,21200729,0
K,3,21200630,27
K,3,21200701,18
K,3,21200702,8
K,3,21200703,7
K,3,21200704,6
K,3,21200705,3
K,3,21200706,1
K,3,21200707,1
K,3,21200708,1
K,3,21200709,0
K,3,21200710,0
K,3,21200711,0
K,3,21200712,0
K,3,21200713,0
K,3,21200714,0
K,3,21200715,1
K,3,21200716,0
K,3,21200717,0
K,3,21200718,1
K,3,21200719,0
K,3,21200720,0
K,3,21200721,0
K,3,21200722,1
K,3,21200723,0
K,3,21200724,0
K,3,21200725,0
K,3,21200726,1
K,3,21200727,0
K,3,21200728,0
K,3,21200729,0
K,4,21200630,16
K,4,21200701,3
K,4,21200702,0
K,4,21200703,0
K,4,21200704,0
K,4,21200705,0
K,4,21200706,0
K,4,21200707,0
K,4,21200708,0
K,4,21200709,0
K,4,21200710,0
K,4,21200711,0
K,4,21200712,1
K,4,21200713,0
K,4,21200714,1
K,4,21200715,0
K,4,21200716,1
K,4,21200717,0
K,4,21200718,0
K,4,21200719,0
K,4,21200720,0
K,4,21200721,0
K,4,21200722,0
K,4,21200723,0
K,4,21200724,0
K,4,21200725,0
K,4,21200726,0
K,4,21200727,0
K,4,21200728,0
K,4,21200729,0
K,5,21200630,82
K,5,21200701,49
K,5,21200702,25
K,5,21200703,26
K,5,21200704,22
K,5,21200705,15
K,5,21200706,10
K,5,21200707,6
K,5,21200708,2
K,5,21200709,2
K,5,21200710,1
K,5,21200711,1
K,5,21200712,0
K,5,21200713,1
K,5,21200714,0
K,5,21200715,0
K,5,21200716,0
K,5,21200717,0
K,5,21200718,0
K,5,21200719,0
K,5,21200720,0
K,5,21200721,0
K,5,21200722,0
K,5,21200723,0
K,5,21200724,0
K,5,21200725,0
K,5,21200726,0
K,5,21200727,0
K,5,21200728,0
K,5,21200729,0
K,6,21200630,31
K,6,21200701,14
K,6,21200702,0
K,6,21200703,0
K,6,21200704,0
K,6,21200705,0
K,6,21200706,0
K,6,21200707,0
K,6,21200708,0
K,6,21200709,0
K,6,21200710,0
K,6,21200711,0
K,6,21200712,0
K,6,21200713,0
K,6,21200714,0
K,6,21200715,0
K,6,21200716,0
K,6,21200717,0
K,6,21200718,1
K,6,21200719,0
K,6,21200720,0
K,6,21200721,0
K,6,21200722,0
K,6,21200723,1
K,6,21200724,0
K,6,21200725,0
K,6,21200726,0
K,6,21200727,0
K,6,21200728,0
K,6,21200729,1
K,7,21200630,21
K,7,21200701,15
K,7,21200702,4
K,7,21200703,0
K,7,21200704,0
K,7,21200705,0
K,7,21200706,0
K,7,21200707,0
K,7,21200708,0
K,7,21200709,0
K,7,21200710,0
K,7,21200711,0
K,7,21200712,0
K,7,21200713,0
K,7,21200714,0
K,7,21200715,0
K,7,21200716,0
K,7,21200717,0
K,7,21200718,0
K,7,21200719,0
K,7,21200720,0
K,7,21200721,0
K,7,21200722,0
K,7,21200723,0
K,7,21200724,0
K,7,21200725,0
K,7,21200726,0
K,7,21200727,0
K,7,21200728,0
K,7,21200729,0
K,8,21200630,18
K,8,21200701,15
K,8,21200702,17
K,8,21200703,10
K,8,21200704,4
K,8,21200705,3
K,8,21200706,1
K,8,21200707,2
K,8,21200708,2
K,8,21200709,1
K,8,21200710,1
K,8,21200711,0
K,8,21200712,0
K,8,21200713,0
K,8,21200714,1
K,8,21200715,0
K,8,21200716,0
K,8,21200717,0
K,8,21200718,0
K,8,21200719,0
K,8,21200720,0
K,8,21200721,0
K,8,21200722,0
K,8,21200723,0
K,8,21200724,0
K,8,21200725,0
K,8,21200726,0
K,8,21200727,0
K,8,21200728,0
K,8,21200729,0
K,9,21200630,55
K,9,21200701,24
K,9,21200702,7
K,9,21200703,8
K,9,21200704,7
K,9,21200705,4
K,9,21200706,3
K,9,21200707,2
K,9,21200708,1
K,9,21200709,0
K,9,21200710,0
K,9,21200711,0
K,9,21200712,0
K,9,21200713,0
K,9,21200714,0
K,9,21200715,0
K,9,21200716,0
K,9,21200717,0
K,9,21200718,0
K,9,21200719,0
K,9,21200720,0
K,9,21200721,0
K,9,21200722,0
K,9,21200723,0
K,9,21200724,0
K,9,21200725,0
K,9,21200726,0
K,9,21200727,0
K,9,21200728,0
K,9,21200729,0
K,10,21200630,159
K,10,21200701,109
K,10,21200702,58
K,10,21200703,56
K,10,21200704,47
K,10,21200705,33
K,10,21200706,23
K,10,21200707,14
K,10,21200708,7
K,10,21200709,4
K,10,21200710,3
K,10,21200711,2
K,10,21200712,2
K,10,21200713,1
K,10,21200714,1
K,10,21200715,0
K,10,21200716,1
K,10,21200717,0
K,10,21200718,0
K,10,21200719,0
K,10,21200720,0
K,10,21200721,0
K,10,21200722,0
K,10,21200723,0
K,10,21200724,0
K,10,21200725,0
K,10,21200726,0
K,10,21200727,0
K,10,21200728,0
K,10,21200729,0
K,11,21200630,30
K,11,21200701,12
K,11,21200702,0
K,11,21200703,1
K,11,21200704,1
K,11,21200705,1
K,11,21200706,0
K,11,21200707,0
K,11,21200708,0
K,11,21200709,0
K,11,21200710,0
K,11,21200711,0
K,11,21200712,0
K,11,21200713,0
K,11,21200714,0
K,11,21200715,0
K,11,21200716,0
K,11,21200717,0
K,11,21200718,0
K,11,21200719,0
K,11,21200720,0
K,11,21200721,0
K,11,21200722,0
K,11,21200723,0
K,11,21200724,0
K,11,21200725,0
K,11,21200726,0
K,11,21200727,0
K,11,21200728,0
K,11,21200729,0
K,12,21200630,11
K,12,21200701,6
K,12,21200702,2
K,12,21200703,2
K,12,21200704,1
K,12,21200705,1
K,12,21200706,0
K,12,21200707,0
K,12,21200708,1
K,12,21200709,0
K,12,21200710,0
K,12,21200711,0
K,12,21200712,0
K,12,21200713,0
K,12,21200714,0
K,12,21200715,0
K,12,21200716,0
K,12,21200717,0
K,12,21200718,0
K,12,21200719,0
K,12,21200720,0
K,12,21200721,0
K,12,21200722,0
K,12,21200723,0
K,12,21200724,0
K,12,21200725,0
K,12,21200726,0
K,12,21200727,0
K,12,21200728,0
K,12,21200729,0
K,13,21200630,10
K,13,21200701,0
K,13,21200702,0
K,13,21200703,0
K,13,21200704,0
K,13,21200705,0
K,13,21200706,0
K,13,21200707,0
K,13,21200708,0
K,13,21200709,0
K,13,21200710,0
K,13,21200711,1
K,13,21200712,0
K,13,21200713,0
K,13,21200714,0
K,13,21200715,1
K,13,21200716,0
K,13,21200717,0
K,13,21200718,0
K,13,21200719,0
K,13,21200720,0
K,13,21200721,0
K,13,21200722,0
K,13,21200723,0
K,13,21200724,0
K,13,21200725,0
K,13,21200726,0
K,13,21200727,0
K,13,21200728,0
K,13,21200729,0
K,14,21200630,5
K,14,21200701,0
K,14,21200702,0
K,14,21200703,0
K,14,21200704,0
K,14,21200705,0
K,14,21200706,0
K,14,21200707,0
K,14,21200708,0
K,14,21200709,0
K,14,21200710,0
K,14,21200711,0
K,14,21200712,0
K,14,21200713,0
K,14,21200714,1
K,14,21200715,0
K,14,21200716,0
K,14,21200717,1
K,14,21200718,0
K,14,21200719,0
K,14,21200720,0
K,14,21200721,0
K,14,21200722,0
K,14,21200723,0
K,14,21200724,0
K,14,21200725,0
K,14,21200726,0
K,14,21200727,0
K,14,21200728,0
K,14,21200729,0
K,15,21200630,46
K,15,21200701,25
K,15,21200702,10
K,15,21200703,7
K,15,21200704,6
K,15,21200705,3
K,15,21200706,2
K,15,21200707,1
K,15,21200708,1
K,15,21200709,0
K,15,21200710,0
K,15,21200711,0
K,15,21200712,0
K,15,21200713,0
K,15,21200714,0
K,15,21200715,0
K,15,21200716,0
K,15,21200717,0
K,15,21200718,0
K,15,21200719,0
K,15,21200720,0
K,15,21200721,0
K,15,21200722,0
K,15,21200723,0
K,15,21200724,0
K,15,21200725,0
K,15,21200726,0
K,15,21200727,0
K,15,21200728,0
K,15,21200729,0
K,16,21200630,25
K,16,21200701,22
K,16,21200702,13
K,16,21200703,11
K,16,21200704,12
K,16,21200705,8
K,16,21200706,6
K,16,21200707,4
K,16,21200708,3
K,16,21200709,3
K,16,21200710,2
K,16,21200711,1
K,16,21200712,1
K,16,21200713,1
K,16,21200714,1
K,16,21200715,0
K,16,21200716,1
K,16,21200717,0
K,16,21200718,0
K,16,21200719,0
K,16,21200720,0
K,16,21200721,0
K,16,21200722,1
K,16,21200723,0
K,16,21200724,0
K,16,21200725,0
K,16,21200726,0
K,16,21200727,0
K,16,21200728,0
K,16,21200729,0
K,17,21200630,20
K,17,21200701,11
K,17,21200702,2
K,17,21200703,0
K,17,21200704,0
K,17,21200705,0
K,17,21200706,0
K,17,21200707,0
K,17,21200708,0
K,17,21200709,0
K,17,21200710,0
K,17,21200711,0
K,17,21200712,0
K,17,21200713,0
K,17,21200714,0
K,17,21200715,0
K,17,21200716,0
K,17,21200717,0
K,17,21200718,0
K,17,21200719,1
K,17,21200720,0
K,17,21200721,0
K,17,21200722,0
K,17,21200723,0
K,17,21200724,0
K,17,21200725,0
K,17,21200726,0
K,17,21200727,0
K,17,21200728,0
K,17,21200729,0
K,18,21200630,10
K,18,21200701,7
K,18,21200702,7
K,18,21200703,4
K,18,21200704,4
K,18,21200705,2
K,18,21200706,2
K,18,21200707,2
K,18,21200708,1
K,18,21200709,1
K,18,21200710,0
K,18,21200711,1
K,18,21200712,0
K,18,21200713,1
K,18,21200714,0
K,18,21200715,0
K,18,21200716,0
K,18,21200717,0
K,18,21200718,0
K,18,21200719,0
K,18,21200720,0
K,18,21200721,0
K,18,21200722,0
K,18,21200723,0
K,18,21200724,0
K,18,21200725,0
K,18,21200726,0
K,18,21200727,0
K,18,21200728,0
K,18,21200729,0
K,19,21200630,7
K,19,21200701,6
K,19,21200702,7
K,19,21200703,3
K,19,21200704,0
K,19,21200705,0
K,19,21200706,0
K,19,21200707,0
K,19,21200708,0
K,19,21200709,0
K,19,21200710,0
K,19,21200711,0
K,19,21200712,0
K,19,21200713,0
K,19,21200714,0
K,19,21200715,0
K,19,21200716,0
K,19,21200717,0
K,19,21200718,0
K,19,21200719,0
K,19,21200720,0
K,19,21200721,0
K,19,21200722,0
K,19,21200723,0
K,19,21200724,0
K,19,21200725,0
K,19,21200726,0
K,19,21200727,0
K,19,21200728,0
K,19,21200729,0
K,20,21200630,14
K,20,21200701,3
K,20,21200702,0
K,20,21200703,0
K,20,21200704,0
K,20,21200705,0
K,20,21200706,0
K,20,21200707,0
K,20,21200708,0
K,20,21200709,0
K,20,21200710,0
K,20,21200711,0
K,20,21200712,0
K,20,21200713,0
K,20,21200714,0
K,20,21200715,0
K,20,21200716,1
K,20,21200717,0
K,20,21200718,0
K,20,21200719,0
K,20,21200720,0
K,20,21200721,0
K,20,21200722,0
K,20,21200723,0
K,20,21200724,0
K,20,21200725,0
K,20,21200726,0
K,20,21200727,0
K,20,21200728,0
K,20,21200729,0
K,21,21200630,8
K,21,21200701,8
K,21,21200702,6
K,21,21200703,0
K,21,21200704,0
K,21,21200705,0
K,21,21200706,0
K,21,21200707,0
K,21,21200708,0
K,21,21200709,0
K,21,21200710,0
K,21,21200711,0
K,21,21200712,0
K,21,21200713,0
K,21,21200714,0
K,21,21200715,0
K,21,21200716,0
K,21,21200717,0
K,21,21200718,0
K,21,21200719,0
K,21,21200720,0
K,21,21200721,0
K,21,21200722,0
K,21,21200723,0
K,21,21200724,0
K,21,21200725,0
K,21,21200726,0
K,21,21200727,0
K,21,21200728,0
K,21,21200729,0
K,22,21200630,14
K,22,21200701,0
K,22,21200702,0
K,22,21200703,0
K,22,21200704,0
K,22,21200705,0
K,22,21200706,0
K,22,21200707,0
K,22,21200708,0
K,22,21200709,0
K,22,21200710,0
K,22,21200711,0
K,22,21200712,0
K,22,21200713,1
K,22,21200714,0
K,22,21200715,1
K,22,21200716,0
K,22,21200717,0
K,22,21200718,0
K,22,21200719,0
K,22,21200720,0
K,22,21200721,0
K,22,21200722,0
K,22,21200723,0
K,22,21200724,0
K,22,21200725,0
K,22,21200726,0
K,22,21200727,0
K,22,21200728,0
K,22,21200729,0
K,23,21200630,47
K,23,21200701,31
K,23,21200702,16
K,23,21200703,14
K,23,21200704,11
K,23,21200705,8
K,23,21200706,5
K,23,21200707,3
K,23,21200708,2
K,23,21200709,1
K,23,21200710,0
K,23,21200711,1
K,23,21200712,0
K,23,21200713,0
K,23,21200714,0
K,23,21200715,0
K,23,21200716,0
K,23,21200717,1
K,23,21200718,0
K,23,21200719,0
K,23,21200720,0
K,23,21200721,0
K,23,21200722,0
K,23,21200723,0
K,23,21200724,0
K,23,21200725,0
K,23,21200726,0
K,23,21200727,0
K,23,21200728,0
K,23,21200729,0
K,24,21200630,8
K,24,21200701,7
K,24,21200702,12
K,24,21200703,4
K,24,21200704,1
K,24,21200705,0
K,24,21200706,0
K,24,21200707,0
K,24,21200708,1
K,24,21200709,0
K,24,21200710,0
K,24,21200711,0
K,24,21200712,0
K,24,21200713,0
K,24,21200714,0
K,24,21200715,0
K,24,21200716,0
K,24,21200717,0
K,24,21200718,0
K,24,21200719,0
K,24,21200720,0
K,24,21200721,0
K,24,21200722,0
K,24,21200723,0
K,24,21200724,0
K,24,21200725,0
K,24,21200726,0
K,24,21200727,0
K,24,21200728,0
K,24,21200729,0
K,25,21200630,25
K,25,21200701,12
K,25,21200702,7
K,25,21200703,3
K,25,21200704,0
K,25,21200705,0
K,25,21200706,0
K,25,21200707,0
K,25,21200708,0
K,25,21200709,0
K,25,21200710,0
K,25,21200711,0
K,25,21200712,0
K,25,21200713,0
K,25,21200714,0
K,25,21200715,0
K,25,21200716,0
K,25,21200717,0
K,25,21200718,0
K,25,21200719,0
K,25,21200720,0
K,25,21200721,0
K,25,21200722,0
K,25,21200723,0
K,25,21200724,0
K,25,21200725,0
K,25,21200726,0
K,25,21200727,0
K,25,21200728,0
K,25,21200729,0
K,26,21200630,45
K,26,21200701,15
K,26,21200702,0
K,26,21200703,0
K,26,21200704,0
K,26,21200705,0
K,26,21200706,0
K,26,21200707,0
K,26,21200708,0
K,26,21200709,0
K,26,21200710,0
K,26,21200711,0
K,26,21200712,0
K,26,21200713,1
K,26,21200714,0
K,26,21200715,0
K,26,21200716,0
K,26,21200717,0
K,26,21200718,0
K,26,21200719,0
K,26,21200720,0
K,26,21200721,0
K,26,21200722,0
K,26,21200723,0
K,26,21200724,0
K,26,21200725,0
K,26,21200726,0
K,26,21200727,0
K,26,21200728,0
K,26,21200729,0
K,27,21200630,18
K,27,21200701,0
K,27,21200702,0
K,27,21200703,0
K,27,21200704,0
K,27,21200705,0
K,27,21200706,0
K,27,21200707,0
K,27,21200708,0
K,27,21200709,0
K,27,21200710,0
K,27,21200711,0
K,27,21200712,0
K,27,21200713,1
K,27,21200714,0
K,27,21200715,0
K,27,21200716,0
K,27,21200717,1
K,27,21200718,0
K,27,21200719,0
K,27,21200720,0
K,27,21200721,0
K,27,21200722,0
K,27,21200723,0
K,27,21200724,0
K,27,21200725,0
K,27,21200726,0
K,27,21200727,0
K,27,21200728,0
K,27,21200729,0
K,28,21200630,0
K,28,21200701,0
K,28,21200702,3
K,28,21200703,0
K,28,21200704,0
K,28,21200705,0
K,28,21200706,0
K,28,21200707,0
K,28,21200708,0
K,28,21200709,0
K,28,21200710,0
K,28,21200711,0
K,28,21200712,0
K,28,21200713,0
K,28,21200714,0
K,28,21200715,0
K,28,21200716,0
K,28,21200717,0
K,28,21200718,1
K,28,21200719,1
K,28,21200720,1
K,28,21200721,0
K,28,21200722,1
K,28,21200723,1
K,28,21200724,0
K,28,21200725,0
K,28,21200726,1
K,28,21200727,0
K,28,21200728,0
K,28,21200729,0
K,29,21200630,0
K,29,21200701,0
K,29,21200702,11
K,29,21200703,0
K,29,21200704,0
K,29,21200705,0
K,29,21200706,0
K,29,21200707,0
K,29,21200708,0
K,29,21200709,0
K,29,21200710,0
K,29,21200711,0
K,29,21200712,0
K,29,21200713,0
K,29,21200714,2
K,29,21200715,3
K,29,21200716,3
K,29,21200717,2
K,29,21200718,2
K,29,21200719,2
K,29,21200720,1
K,29,21200721,4
K,29,21200722,3
K,29,21200723,1
K,29,21200724,0
K,29,21200725,0
K,29,21200726,1
K,29,21200727,0
K,29,21200728,0
K,29,21200729,0
K,30,21200630,35
K,30,21200701,22
K,30,21200702,13
K,30,21200703,10
K,30,21200704,8
K,30,21200705,5
K,30,21200706,3
K,30,21200707,2
K,30,21200708,0
K,30,21200709,1
K,30,21200710,0
K,30,21200711,0
K,30,21200712,0
K,30,21200713,0
K,30,21200714,0
K,30,21200715,0
K,30,21200716,0
K,30,21200717,0
K,30,21200718,0
K,30,21200719,0
K,30,21200720,0
K,30,21200721,0
K,30,21200722,0
K,30,21200723,0
K,30,21200724,0
K,30,21200725,0
K,30,21200726,0
K,30,21200727,0
K,30,21200728,0
K,30,21200729,0
K,31,21200630,1
K,31,21200701,1
K,31,21200702,0
K,31,21200703,0
K,31,21200704,0
K,31,21200705,0
K,31,21200706,0
K,31,21200707,0
K,31,21200708,0
K,31,21200709,0
K,31,21200710,0
K,31,21200711,0
K,31,21200712,0
K,31,21200713,0
K,31,21200714,1
K,31,21200715,0
K,31,21200716,0
K,31,21200717,0
K,31,21200718,1
K,31,21200719,0
K,31,21200720,0
K,31,21200721,0
K,31,21200722,0
K,31,21200723,0
K,31,21200724,0
K,31,21200725,0
K,31,21200726,0
K,31,21200727,0
K,31,21200728,0
K,31,21200729,0
K,32,21200630,9
K,32,21200701,0
K,32,21200702,3
K,32,21200703,4
K,32,21200704,0
K,32,21200705,0
K,32,21200706,0
K,32,21200707,0
K,32,21200708,0
K,32,21200709,0
K,32,21200710,0
K,32,21200711,0
K,32,21200712,0
K,32,21200713,0
K,32,21200714,0
K,32,21200715,0
K,32,21200716,0
K,32,21200717,0
K,32,21200718,0
K,32,21200719,0
K,32,21200720,0
K,32,21200721,0
K,32,21200722,0
K,32,21200723,0
K,32,21200724,0
